Date,High,Low,Open,Close,Volume,Adj Close
2019-08-09,30177.6796875,29779.720703125,30177.6796875,29945.650390625,0.0,29945.650390625
2019-08-12,29945.650390625,29466.55078125,29945.650390625,29561.099609375,0.0,29561.099609375
2019-08-13,30158.400390625,29497.130859375,29521.720703125,29979.51953125,0.0,29979.51953125
2019-08-14,29979.51953125,29094.7890625,29979.51953125,29107.05078125,0.0,29107.05078125
2019-08-15,29255.98046875,28950.16015625,29170.490234375,29156.380859375,0.0,29156.380859375
2019-08-16,29642.4296875,29310.1796875,29310.1796875,29597.939453125,0.0,29597.939453125
2019-08-19,30018.189453125,29853.189453125,29858.94921875,29938.939453125,0.0,29938.939453125
2019-08-20,29928.9609375,29708.470703125,29892.560546875,29715.75,0.0,29715.75
2019-08-21,30002.98046875,29902.619140625,29902.619140625,29961.009765625,0.0,29961.009765625
2019-08-22,30101.080078125,29760.390625,30025.25,29936.8203125,0.0,29936.8203125
2019-08-23,29970.19921875,29048.970703125,29816.029296875,29154.109375,0.0,29154.109375
2019-08-26,29466.3203125,29154.109375,29154.109375,29461.439453125,0.0,29461.439453125
2019-08-27,29663.5,29247.26953125,29522.890625,29326.109375,0.0,29326.109375
2019-08-28,29549.560546875,29175.279296875,29326.109375,29523.630859375,0.0,29523.630859375
2019-08-29,29968.2109375,29734.169921875,29739.490234375,29911.060546875,0.0,29911.060546875
2019-08-30,30072.419921875,29785.390625,30060.16015625,29925.349609375,0.0,29925.349609375
2019-09-03,29841.349609375,29574.2109375,29841.349609375,29691.580078125,0.0,29691.580078125
2019-09-04,30023.169921875,29691.580078125,29691.580078125,30014.2890625,0.0,30014.2890625
2019-09-05,30507.349609375,30014.2890625,30014.2890625,30407.2109375,0.0,30407.2109375
2019-09-06,30481.900390625,30360.140625,30407.2109375,30398.6796875,0.0,30398.6796875
2019-09-09,30504.630859375,30317.939453125,30495.25,30426.150390625,0.0,30426.150390625
2019-09-10,30468.130859375,30215.720703125,30426.150390625,30467.94921875,0.0,30467.94921875
2019-09-11,30722.720703125,30427.05078125,30467.94921875,30722.720703125,0.0,30722.720703125
2019-09-12,30892.189453125,30694.580078125,30722.720703125,30785.630859375,0.0,30785.630859375
2019-09-13,30878.73046875,30723.7890625,30824.259765625,30764.5,0.0,30764.5
2019-09-16,30764.5,30636.140625,30764.5,30717.919921875,0.0,30717.919921875
2019-09-17,30784.75,30656.140625,30716.140625,30780.630859375,0.0,30780.630859375
2019-09-18,30772.08984375,30480.6796875,30767.890625,30762.580078125,0.0,30762.580078125
2019-09-19,30921.279296875,30717.009765625,30762.580078125,30750.099609375,0.0,30750.099609375
2019-09-20,30842.48046875,30533.919921875,30760.849609375,30609.51953125,0.0,30609.51953125
2019-09-23,30682.0,30515.859375,30521.380859375,30606.5,0.0,30606.5
2019-09-24,30754.310546875,30219.529296875,30698.94921875,30302.3203125,0.0,30302.3203125
2019-09-25,30551.75,30170.439453125,30307.5390625,30506.5,0.0,30506.5
2019-09-26,30513.869140625,30266.359375,30506.5,30394.44921875,0.0,30394.44921875
2019-09-27,30484.169921875,30043.669921875,30394.44921875,30204.05078125,0.0,30204.05078125
2019-09-30,30421.580078125,30204.05078125,30204.05078125,30351.919921875,0.0,30351.919921875
2019-10-01,30368.689453125,29798.490234375,30351.919921875,29815.98046875,0.0,29815.98046875
2019-10-02,29815.98046875,29326.669921875,29815.98046875,29461.189453125,0.0,29461.189453125
2019-10-03,29701.029296875,29131.48046875,29461.189453125,29698.58984375,0.0,29698.58984375
2019-10-04,30105.359375,29698.58984375,29698.58984375,30092.890625,0.0,30092.890625
2019-10-07,30177.23046875,29932.4609375,30092.890625,29976.5,0.0,29976.5
2019-10-08,29976.5,29504.08984375,29976.5,29504.890625,0.0,29504.890625
2019-10-09,29853.759765625,29504.890625,29504.890625,29755.060546875,0.0,29755.060546875
2019-10-10,30031.16015625,29738.009765625,29757.240234375,29924.419921875,0.0,29924.419921875
2019-10-11,30501.099609375,29924.419921875,29924.419921875,30278.029296875,0.0,30278.029296875
2019-10-14,30281.25,30189.310546875,30247.279296875,30225.69921875,0.0,30225.69921875
2019-10-15,30600.48046875,30300.650390625,30300.650390625,30524.240234375,0.0,30524.240234375
2019-10-16,30533.7109375,30406.55078125,30524.240234375,30450.9296875,0.0,30450.9296875
2019-10-17,30648.029296875,30450.9296875,30450.9296875,30561.640625,0.0,30561.640625
2019-10-18,30566.5703125,30312.23046875,30547.66015625,30432.73046875,0.0,30432.73046875
2019-10-21,30655.439453125,30432.73046875,30432.73046875,30650.01953125,0.0,30650.01953125
2019-10-22,30725.66015625,30536.619140625,30650.01953125,30544.80078125,0.0,30544.80078125
2019-10-23,30625.25,30489.130859375,30534.640625,30622.650390625,0.0,30622.650390625
2019-10-24,30749.939453125,30586.0703125,30622.650390625,30699.5390625,0.0,30699.5390625
2019-10-25,30888.7890625,30618.439453125,30630.140625,30836.220703125,0.0,30836.220703125
2019-10-28,31061.259765625,30926.619140625,30926.619140625,31009.26953125,0.0,31009.26953125
2019-10-29,31078.349609375,30952.599609375,31009.26953125,30978.759765625,0.0,30978.759765625
2019-10-30,31092.279296875,30867.140625,31001.4296875,31062.98046875,0.0,31062.98046875
2019-10-31,31062.98046875,30797.48046875,31062.98046875,30945.630859375,0.0,30945.630859375
2019-11-01,31267.2109375,30945.630859375,30945.630859375,31267.1796875,0.0,31267.1796875
2019-11-04,31453.25,31267.23046875,31267.23046875,31384.19921875,0.0,31384.19921875
2019-11-05,31458.380859375,31328.05078125,31384.19921875,31351.5390625,0.0,31351.5390625
2019-11-06,31351.900390625,31234.119140625,31351.900390625,31332.41015625,0.0,31332.41015625
2019-11-07,31552.099609375,31332.400390625,31332.400390625,31417.259765625,0.0,31417.259765625
2019-11-08,31505.099609375,31303.060546875,31417.25,31505.01953125,0.0,31505.01953125
2019-11-11,31505.0,31330.330078125,31505.0,31447.58984375,0.0,31447.58984375
2019-11-12,31605.33984375,31422.859375,31447.5703125,31488.119140625,0.0,31488.119140625
2019-11-13,31539.0390625,31347.94921875,31488.119140625,31497.259765625,0.0,31497.259765625
2019-11-14,31533.3203125,31401.0,31497.25,31520.75,0.0,31520.75
2019-11-15,31752.01953125,31520.810546875,31520.810546875,31751.880859375,0.0,31751.880859375
2019-11-18,31781.490234375,31662.3203125,31728.689453125,31760.490234375,0.0,31760.490234375
2019-11-19,31824.779296875,31685.359375,31760.490234375,31769.099609375,0.0,31769.099609375
2019-11-20,31781.6796875,31487.939453125,31769.099609375,31665.880859375,0.0,31665.880859375
2019-11-21,31693.779296875,31531.580078125,31686.419921875,31607.119140625,0.0,31607.119140625
2019-11-22,31703.8203125,31562.349609375,31684.419921875,31679.220703125,0.0,31679.220703125
2019-11-25,31961.5390625,31764.640625,31764.640625,31960.19921875,0.0,31960.19921875
2019-11-26,32050.849609375,31941.669921875,31960.19921875,32028.640625,0.0,32028.640625
2019-11-27,32171.55078125,32063.529296875,32085.91015625,32167.240234375,0.0,32167.240234375
2019-11-29,32129.83984375,32013.189453125,32120.130859375,32025.859375,0.0,32025.859375
2019-12-02,32055.3203125,31705.26953125,32044.66015625,31735.419921875,0.0,31735.419921875
2019-12-03,31557.390625,31298.380859375,31557.330078125,31540.689453125,0.0,31540.689453125
2019-12-04,31796.75,31606.0703125,31606.0703125,31727.9609375,0.0,31727.9609375
2019-12-05,31780.509765625,31637.400390625,31756.91015625,31757.9296875,0.0,31757.9296875
2019-12-06,32092.2109375,31890.470703125,31890.470703125,32038.98046875,0.0,32038.98046875
2019-12-09,32073.939453125,31945.330078125,32038.98046875,31949.19921875,0.0,31949.19921875
2019-12-10,32015.16015625,31865.0,31949.19921875,31921.94921875,0.0,31921.94921875
2019-12-11,32022.029296875,31916.2109375,31921.94921875,32001.439453125,0.0,32001.439453125
2019-12-12,32347.619140625,31965.41015625,31996.349609375,32258.869140625,0.0,32258.869140625
2019-12-13,32396.919921875,32122.76953125,32258.869140625,32241.16015625,0.0,32241.16015625
2019-12-16,32551.490234375,32419.490234375,32419.490234375,32479.240234375,0.0,32479.240234375
2019-12-17,32544.5,32475.130859375,32518.279296875,32503.6796875,0.0,32503.6796875
2019-12-18,32568.400390625,32496.5,32538.990234375,32508.330078125,0.0,32508.330078125
2019-12-19,32655.220703125,32508.330078125,32508.330078125,32654.2890625,0.0,32654.2890625
2019-12-20,32847.48828125,32654.2890625,32654.2890625,32811.23046875,0.0,32811.23046875
2019-12-23,32872.921875,32811.23046875,32811.23046875,32840.609375,0.0,32840.609375
2019-12-24,32864.3984375,32809.7890625,32840.609375,32844.5390625,0.0,32844.5390625
2019-12-26,33008.1015625,32844.5390625,32844.5390625,33006.66015625,0.0,33006.66015625
2019-12-27,32976.8203125,32976.8203125,32976.8203125,32976.8203125,0.0,32976.8203125
2019-12-30,32979.73828125,32731.189453125,32976.8203125,32788.76171875,0.0,32788.76171875
2019-12-31,32893.46875,32691.619140625,32788.76171875,32886.73828125,0.0,32886.73828125
2020-01-02,33143.51953125,32911.76171875,33047.5,33142.19921875,0.0,33142.19921875
2020-01-03,33142.19921875,32799.16015625,33142.19921875,32943.328125,0.0,32943.328125
2020-01-06,33065.6015625,32736.859375,32740.48046875,33065.140625,0.0,33065.140625
2020-01-07,33065.140625,32931.1484375,33065.140625,32988.51953125,0.0,32988.51953125
2020-01-08,33270.76953125,32981.1484375,32988.51953125,33134.98828125,0.0,33134.98828125
2020-01-09,33347.171875,33134.98828125,33134.98828125,33333.2109375,0.0,33333.2109375
2020-01-10,33407.828125,33192.01171875,33333.2109375,33237.1484375,0.0,33237.1484375
2020-01-13,33487.08984375,33237.1484375,33237.1484375,33487.08984375,0.0,33487.08984375
2020-01-14,33588.671875,33393.421875,33487.08984375,33469.83984375,0.0,33469.83984375
2020-01-15,33640.19921875,33447.83984375,33469.83984375,33534.1484375,0.0,33534.1484375
2020-01-16,33828.8203125,33534.1484375,33534.1484375,33827.73828125,0.0,33827.73828125
2020-01-17,33918.3203125,33826.23046875,33827.73828125,33917.37890625,0.0,33917.37890625
2020-01-21,33912.0703125,33774.30859375,33817.5703125,33817.58984375,0.0,33817.58984375
2020-01-22,34000.41015625,33806.98046875,33817.58984375,33828.62890625,0.0,33828.62890625
2020-01-23,33883.5390625,33617.140625,33769.3515625,33862.46875,0.0,33862.46875
2020-01-24,33944.48046875,33390.890625,33862.46875,33539.55859375,0.0,33539.55859375
2020-01-27,33175.26171875,32919.23046875,32937.25,33028.76171875,0.0,33028.76171875
2020-01-28,33447.03125,33138.44140625,33180.2890625,33357.51953125,0.0,33357.51953125
2020-01-29,33519.2890625,33307.0390625,33357.51953125,33322.078125,0.0,33322.078125
2020-01-30,33435.91015625,33010.578125,33098.171875,33418.1484375,0.0,33418.1484375
2020-01-31,33380.078125,32742.01953125,33380.078125,32838.19140625,0.0,32838.19140625
2020-02-03,33272.890625,32939.1015625,32939.1015625,33099.01953125,0.0,33099.01953125
2020-02-04,33710.671875,33424.44921875,33424.44921875,33609.6796875,0.0,33609.6796875
2020-02-05,33953.44140625,33732.890625,33866.5703125,33923.80078125,0.0,33923.80078125
2020-02-06,34049.0390625,33921.7109375,34019.73046875,34012.2109375,0.0,34012.2109375
2020-02-07,33958.76953125,33766.33984375,33912.51953125,33827.98046875,0.0,33827.98046875
2020-02-10,34070.5390625,33753.421875,33753.421875,34070.1796875,0.0,34070.1796875
2020-02-11,34340.73046875,34118.44140625,34227.53125,34170.94921875,0.0,34170.94921875
2020-02-12,34420.55859375,34289.33984375,34304.2109375,34403.23828125,0.0,34403.23828125
2020-02-13,34474.0,34210.890625,34263.83984375,34369.8515625,0.0,34369.8515625
2020-02-14,34440.91015625,34295.48828125,34409.80859375,34428.33984375,0.0,34428.33984375
2020-02-18,34403.2890625,34205.66015625,34333.48828125,34363.171875,0.0,34363.171875
2020-02-19,34616.78125,34469.7890625,34474.2890625,34533.94140625,0.0,34533.94140625
2020-02-20,34587.46875,34093.37890625,34476.98046875,34434.66015625,0.0,34434.66015625
2020-02-21,34314.2890625,33974.2109375,34314.2890625,34066.28125,0.0,34066.28125
2020-02-24,33256.48828125,32806.16015625,33256.48828125,32937.51953125,0.0,32937.51953125
2020-02-25,33138.37890625,31837.55078125,32937.51953125,31921.689453125,0.0,31921.689453125
2020-02-26,32431.5390625,31675.099609375,32038.55078125,31741.7890625,0.0,31741.7890625
2020-02-27,31562.650390625,30378.08984375,31204.5703125,30385.630859375,0.0,30385.630859375
2020-02-28,30177.73046875,29146.0,29805.5703125,30125.0703125,0.0,30125.0703125
2020-03-02,31418.330078125,30007.560546875,30321.91015625,31416.390625,0.0,31416.390625
2020-03-03,31887.439453125,30288.9609375,31487.810546875,30571.009765625,0.0,30571.009765625
2020-03-04,31789.349609375,30869.189453125,30990.919921875,31783.779296875,0.0,31783.779296875
2020-03-05,31300.189453125,30472.330078125,31258.58984375,30719.900390625,0.0,30719.900390625
2020-03-06,30283.240234375,29465.25,30042.33984375,30157.91015625,0.0,30157.91015625
2020-03-09,29008.900390625,27684.029296875,29008.900390625,27774.990234375,0.0,27774.990234375
2020-03-10,29088.23046875,27600.939453125,28441.619140625,29088.029296875,0.0,29088.029296875
2020-03-11,28516.630859375,27262.80078125,28516.630859375,27598.91015625,0.0,27598.91015625
2020-03-12,26655.08984375,24901.33984375,26478.30078125,24909.109375,0.0,24909.109375
2020-03-13,27142.669921875,24961.55078125,25782.41015625,27142.669921875,0.0,27142.669921875
2020-03-16,25997.720703125,23768.51953125,25997.720703125,23818.44921875,0.0,23818.44921875
2020-03-17,25425.94921875,23554.490234375,24200.330078125,25182.900390625,0.0,25182.900390625
2020-03-18,24391.080078125,22602.80078125,24269.509765625,23731.69921875,0.0,23731.69921875
2020-03-19,24577.380859375,23000.30078125,23682.390625,24064.359375,0.0,24064.359375
2020-03-20,24576.23046875,22999.66015625,24287.19921875,23082.44921875,0.0,23082.44921875
2020-03-23,23042.9609375,21955.5390625,22988.330078125,22465.140625,0.0,22465.140625
2020-03-24,24555.220703125,23501.310546875,23501.310546875,24542.51953125,0.0,24542.51953125
2020-03-25,25839.01953125,24193.880859375,24665.66015625,24878.580078125,0.0,24878.580078125
2020-03-26,26441.080078125,24878.580078125,24878.580078125,26385.400390625,0.0,26385.400390625
2020-03-27,26212.890625,25266.2109375,25666.2890625,25500.5703125,0.0,25500.5703125
2020-03-30,26317.9609375,25469.529296875,25653.390625,26275.33984375,0.0,26275.33984375
2020-03-31,26431.890625,25733.8203125,26163.58984375,25899.9296875,0.0,25899.9296875
2020-04-01,25248.44921875,24496.119140625,25120.130859375,24711.150390625,0.0,24711.150390625
2020-04-02,25328.720703125,24558.33984375,24583.099609375,25199.640625,0.0,25199.640625
2020-04-03,25294.810546875,24461.2890625,25094.83984375,24736.259765625,0.0,24736.259765625
2020-04-06,26647.26953125,25607.4609375,25607.4609375,26532.080078125,0.0,26532.080078125
2020-04-07,27451.189453125,26513.66015625,27252.380859375,26522.189453125,0.0,26522.189453125
2020-04-08,27549.8203125,26582.130859375,26799.25,27457.05078125,0.0,27457.05078125
2020-04-09,28217.94921875,27641.0,27768.830078125,27938.9296875,0.0,27938.9296875
2020-04-13,27875.509765625,27233.439453125,27875.509765625,27647.759765625,0.0,27647.759765625
2020-04-14,28517.400390625,28114.759765625,28117.220703125,28477.369140625,0.0,28477.369140625
2020-04-15,28031.419921875,27615.109375,28031.419921875,27837.8203125,0.0,27837.8203125
2020-04-16,28056.029296875,27635.439453125,27982.73046875,27984.94921875,0.0,27984.94921875
2020-04-17,28806.0703125,28344.0703125,28444.890625,28760.23046875,0.0,28760.23046875
2020-04-20,28742.259765625,28239.66015625,28442.26953125,28286.05078125,0.0,28286.05078125
2020-04-21,27919.509765625,27317.810546875,27907.919921875,27433.69921875,0.0,27433.69921875
2020-04-22,28197.2890625,27829.439453125,27956.26953125,28061.359375,0.0,28061.359375
2020-04-23,28550.890625,28053.919921875,28171.689453125,28096.7890625,0.0,28096.7890625
2020-04-24,28548.080078125,28032.380859375,28245.560546875,28483.890625,0.0,28483.890625
2020-04-27,29084.859375,28660.5,28660.5,28990.130859375,0.0,28990.130859375
2020-04-28,29447.779296875,28823.3203125,29323.25,28876.23046875,0.0,28876.23046875
2020-04-29,29871.560546875,29381.94921875,29393.720703125,29719.01953125,0.0,29719.01953125
2020-04-30,29667.349609375,29207.4296875,29667.349609375,29365.490234375,0.0,29365.490234375
2020-05-01,28914.58984375,28383.759765625,28914.58984375,28500.609375,0.0,28500.609375
2020-05-04,28646.029296875,28153.9609375,28325.470703125,28643.630859375,0.0,28643.630859375
2020-05-05,29231.94921875,28861.919921875,28981.439453125,28909.880859375,0.0,28909.880859375
2020-05-06,29147.41015625,28734.349609375,29057.439453125,28736.48046875,0.0,28736.48046875
2020-05-07,29317.75,29028.470703125,29028.470703125,29113.759765625,0.0,29113.759765625
2020-05-08,29683.810546875,29350.94921875,29404.2109375,29670.6796875,0.0,29670.6796875
2020-05-11,29824.44921875,29393.669921875,29532.009765625,29667.720703125,0.0,29667.720703125
2020-05-12,29834.150390625,29027.6796875,29771.66015625,29027.83984375,0.0,29027.83984375
2020-05-13,29044.400390625,28191.16015625,28985.939453125,28467.41015625,0.0,28467.41015625
2020-05-14,28780.900390625,27867.900390625,28218.01953125,28779.609375,0.0,28779.609375
2020-05-15,28941.01953125,28434.16015625,28573.30078125,28934.880859375,0.0,28934.880859375
2020-05-18,30030.919921875,28934.880859375,28934.880859375,29900.0703125,0.0,29900.0703125
2020-05-19,30043.869140625,29595.400390625,29835.58984375,29599.650390625,0.0,29599.650390625
2020-05-20,30213.69921875,29977.890625,29997.48046875,30125.380859375,0.0,30125.380859375
